step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,43.4181,156,0.486074,-0.675131,-0.016567,0.485271,-0.674968,-0.016567,0.820,-0.917468,-1.956360,-1.755675,-1.024166,1.521346,-2.058953,0.041816,0
157,43.5186,157,0.485949,-0.675150,-0.016567,0.485271,-0.675261,-0.016567,0.687,-0.918269,-1.958009,-1.754094,-1.022648,1.520594,-2.059129,0.041833,0
158,43.6192,158,0.486110,-0.675333,-0.016567,0.485271,-0.675553,-0.016567,0.868,-0.919318,-1.959937,-1.751072,-1.019186,1.518973,-2.059348,0.042000,0
159,43.7197,159,0.486011,-0.675993,-0.016567,0.485271,-0.675846,-0.016567,0.754,-0.920064,-1.962104,-1.748405,-1.016559,1.518028,-2.059555,0.042016,0
160,43.8204,160,0.486220,-0.676044,-0.016567,0.485271,-0.676139,-0.016567,0.954,-0.920640,-1.963609,-1.746195,-1.014224,1.517166,-2.059687,0.042216,0
161,43.9210,161,0.485996,-0.676625,-0.016567,0.485271,-0.676432,-0.016567,0.751,-0.921331,-1.965665,-1.743096,-1.010807,1.515652,-2.059836,0.042190,0
162,44.0217,162,0.485968,-0.676446,-0.016567,0.485271,-0.676725,-0.016567,0.751,-0.921525,-1.967159,-1.741919,-1.009503,1.515636,-2.059935,0.042226,0
163,44.1224,163,0.486115,-0.676712,-0.016567,0.485271,-0.677017,-0.016567,0.898,-0.922155,-1.969375,-1.738905,-1.006128,1.514028,-2.060079,0.042391,0
164,44.2230,164,0.485652,-0.677121,-0.016567,0.485271,-0.677310,-0.016567,0.425,-0.922404,-1.971666,-1.735667,-1.002960,1.513392,-2.060247,0.042191,0
165,44.3236,165,0.485986,-0.677496,-0.016567,0.485271,-0.677603,-0.016567,0.724,-0.922766,-1.974310,-1.731719,-0.998852,1.511984,-2.060378,0.042265,0
166,44.4243,166,0.486184,-0.677909,-0.016567,0.485271,-0.677896,-0.016567,0.914,-0.922802,-1.976453,-1.728716,-0.995755,1.511487,-2.060489,0.042465,0
167,44.5248,167,0.485704,-0.678114,-0.016567,0.485271,-0.678188,-0.016567,0.439,-0.922778,-1.977555,-1.727061,-0.994216,1.511292,-2.060550,0.042285,0
168,44.6254,168,0.485839,-0.678721,-0.016567,0.485271,-0.678481,-0.016567,0.617,-0.922708,-1.978942,-1.725023,-0.991998,1.510560,-2.060567,0.042193,0
169,44.7259,169,0.486398,-0.678811,-0.016567,0.485271,-0.678774,-0.016567,1.128,-0.922509,-1.980502,-1.723070,-0.990094,1.510359,-2.060610,0.042393,0
170,44.8264,170,0.486026,-0.678976,-0.016567,0.485271,-0.679067,-0.016567,0.760,-0.922101,-1.982593,-1.720381,-0.987138,1.509854,-2.060657,0.042522,0
171,44.9270,171,0.485872,-0.679078,-0.016567,0.485271,-0.679360,-0.016567,0.664,-0.921725,-1.983810,-1.719547,-0.986058,1.509851,-2.060635,0.042556,0
172,45.0277,172,0.485791,-0.679409,-0.016567,0.485271,-0.679652,-0.016567,0.574,-0.921143,-1.985932,-1.716375,-0.982836,1.509239,-2.060635,0.042540,0
173,45.1283,173,0.485938,-0.680089,-0.016567,0.485271,-0.679945,-0.016567,0.682,-0.919886,-1.990619,-1.708671,-0.975137,1.507999,-2.060765,0.042587,0
174,45.2289,174,0.486150,-0.681016,-0.016567,0.485271,-0.680238,-0.016567,1.174,-0.918279,-1.995276,-1.700283,-0.966978,1.507313,-2.060818,0.042703,0
175,45.3294,175,0.485830,-0.681650,-0.016567,0.485271,-0.680531,-0.016567,1.251,-0.917451,-1.996676,-1.697224,-0.964465,1.507111,-2.060818,0.042503,0
176,45.4299,176,0.485955,-0.681949,-0.016567,0.485271,-0.680823,-0.016567,1.317,-0.916881,-1.995840,-1.698389,-0.966387,1.505932,-2.060849,0.042476,0
177,45.5305,177,0.485797,-0.681225,-0.016567,0.485271,-0.681116,-0.016567,0.538,-0.916609,-1.993162,-1.704118,-0.973404,1.504174,-2.060990,0.042566,0
178,45.6311,178,0.485794,-0.681127,-0.016567,0.485271,-0.681409,-0.016567,0.595,-0.915484,-1.994135,-1.702939,-0.973109,1.502547,-2.061140,0.042728,0
179,45.7316,179,0.485653,-0.681258,-0.016567,0.485271,-0.681702,-0.016567,0.586,-0.913840,-1.997071,-1.699700,-0.970247,1.500665,-2.061241,0.042782,0
180,45.8322,180,0.485679,-0.681807,-0.016567,0.485277,-0.681994,-0.016567,0.444,-0.911774,-2.000737,-1.696294,-0.967690,1.498785,-2.061330,0.042785,0
181,45.9328,181,0.485830,-0.682326,-0.016567,0.485288,-0.682287,-0.016567,0.544,-0.909719,-2.003043,-1.692453,-0.964231,1.497550,-2.061436,0.042826,0
182,46.0333,182,0.485699,-0.682447,-0.016567,0.485320,-0.682578,-0.016567,0.401,-0.908489,-2.004404,-1.690495,-0.963037,1.496384,-2.061493,0.042706,0
183,46.1339,183,0.485715,-0.682624,-0.016567,0.485388,-0.682862,-0.016567,0.403,-0.906842,-2.006391,-1.689095,-0.962435,1.494844,-2.061598,0.042506,0
184,46.2345,184,0.486394,-0.682720,-0.016567,0.485537,-0.683099,-0.016567,0.937,-0.905663,-2.007939,-1.686966,-0.960943,1.493260,-2.061784,0.042704,0
185,46.3350,185,0.485770,-0.683371,-0.016567,0.485726,-0.683133,-0.016567,0.242,-0.906155,-2.010272,-1.683187,-0.957614,1.491084,-2.062104,0.042504,0
186,46.4355,186,0.486196,-0.683117,-0.016567,0.485873,-0.683094,-0.016567,0.324,-0.908364,-2.011589,-1.682302,-0.956475,1.489842,-2.062419,0.042304,0
187,46.5360,187,0.486039,-0.682636,-0.016567,0.486011,-0.683030,-0.016567,0.394,-0.910953,-2.011342,-1.682608,-0.956471,1.488603,-2.062699,0.042104,0
188,46.6366,188,0.486485,-0.682673,-0.016567,0.486139,-0.682953,-0.016567,0.446,-0.913082,-2.011258,-1.682339,-0.956487,1.487511,-2.062990,0.041904,0
189,46.7371,189,0.486887,-0.682558,-0.016567,0.486262,-0.682866,-0.016567,0.696,-0.913886,-2.011752,-1.681178,-0.955520,1.486703,-2.063138,0.041704,0
190,46.8377,190,0.487231,-0.683443,-0.016567,0.486390,-0.682775,-0.016567,1.074,-0.915669,-2.011431,-1.681475,-0.955498,1.485561,-2.063421,0.041504,0
191,46.9383,191,0.487220,-0.682601,-0.016567,0.486514,-0.682671,-0.016567,0.710,-0.919816,-2.008579,-1.687576,-0.961039,1.484771,-2.063782,0.041392,0
192,47.0391,192,0.487032,-0.681586,-0.016567,0.486641,-0.682565,-0.016567,1.054,-0.924377,-2.005837,-1.692950,-0.965996,1.482844,-2.064277,0.041293,0
193,47.1398,193,0.487660,-0.681579,-0.016567,0.486769,-0.682457,-0.016567,1.251,-0.925193,-2.007304,-1.691182,-0.964803,1.482466,-2.064444,0.041493,0
194,47.2403,194,0.487770,-0.682053,-0.016567,0.486894,-0.682345,-0.016567,0.923,-0.924303,-2.011070,-1.685770,-0.959215,1.481504,-2.064452,0.041490,0
195,47.3409,195,0.487529,-0.682350,-0.016567,0.487020,-0.682233,-0.016567,0.523,-0.924850,-2.012566,-1.683832,-0.956927,1.481065,-2.064560,0.041290,0
196,47.4414,196,0.487742,-0.681991,-0.016567,0.487146,-0.682120,-0.016567,0.609,-0.926269,-2.011910,-1.685174,-0.958190,1.479941,-2.064700,0.041090,0
197,47.5420,197,0.488010,-0.681957,-0.016567,0.487272,-0.682008,-0.016567,0.739,-0.928102,-2.011258,-1.685845,-0.958963,1.479088,-2.064908,0.040901,0
198,47.6425,198,0.488433,-0.681973,-0.016567,0.487398,-0.681895,-0.016567,1.038,-0.929092,-2.011378,-1.684556,-0.958026,1.478856,-2.065064,0.040903,0
199,47.7430,199,0.488317,-0.681883,-0.016567,0.487524,-0.681782,-0.016567,0.799,-0.931022,-2.011546,-1.685350,-0.958398,1.477416,-2.065319,0.040703,0
200,47.8435,200,0.488206,-0.681497,-0.016567,0.487651,-0.681670,-0.016567,0.582,-0.932850,-2.010831,-1.686608,-0.959613,1.476795,-2.065570,0.040503,0
201,47.9441,201,0.488208,-0.681271,-0.016567,0.487777,-0.681557,-0.016567,0.518,-0.934497,-2.010479,-1.686842,-0.959910,1.475891,-2.065731,0.040303,0
202,48.0447,202,0.488486,-0.681266,-0.016567,0.487903,-0.681444,-0.016567,0.609,-0.934986,-2.011007,-1.685733,-0.959260,1.475418,-2.065854,0.040103,0
203,48.1452,203,0.489099,-0.681614,-0.016567,0.488030,-0.681331,-0.016567,1.106,-0.935366,-2.011554,-1.684599,-0.957983,1.474973,-2.065918,0.040076,0
204,48.2458,204,0.488540,-0.681155,-0.016567,0.488156,-0.681218,-0.016567,0.390,-0.936151,-2.011498,-1.684312,-0.957918,1.474306,-2.065998,0.039876,0
205,48.3463,205,0.488798,-0.681031,-0.016567,0.488283,-0.681105,-0.016567,0.521,-0.937939,-2.010875,-1.685743,-0.959017,1.473553,-2.066242,0.039676,0
206,48.4469,206,0.488668,-0.680578,-0.016567,0.488409,-0.680992,-0.016567,0.489,-0.939910,-2.010270,-1.686295,-0.959798,1.472664,-2.066408,0.039476,0
207,48.5476,207,0.488872,-0.680855,-0.016567,0.488536,-0.680879,-0.016567,0.337,-0.939734,-2.010899,-1.684253,-0.957999,1.472520,-2.066462,0.039276,0
208,48.6483,208,0.489232,-0.680973,-0.016567,0.488663,-0.680766,-0.016567,0.605,-0.940081,-2.011279,-1.683495,-0.957476,1.472020,-2.066483,0.039076,0
209,48.7487,209,0.489611,-0.681052,-0.016567,0.488790,-0.680652,-0.016567,0.913,-0.941136,-2.010848,-1.683586,-0.957567,1.471303,-2.066645,0.038876,0
210,48.8492,210,0.489269,-0.680396,-0.016567,0.488917,-0.680539,-0.016567,0.379,-0.942951,-2.009874,-1.684822,-0.958749,1.470819,-2.066885,0.038676,0
211,48.9498,211,0.489849,-0.680464,-0.016567,0.489045,-0.680425,-0.016567,0.805,-0.944559,-2.009097,-1.686155,-0.959917,1.469883,-2.067065,0.038557,0
212,49.0503,212,0.490412,-0.680434,-0.016567,0.489172,-0.680311,-0.016567,1.246,-0.945554,-2.009001,-1.686661,-0.960455,1.469658,-2.067193,0.038728,0
213,49.1508,213,0.490552,-0.680436,-0.016567,0.489300,-0.680197,-0.016567,1.275,-0.945431,-2.009347,-1.684888,-0.959249,1.469514,-2.067193,0.038819,0
214,49.2513,214,0.490633,-0.680238,-0.016567,0.489427,-0.680083,-0.016567,1.216,-0.948119,-2.008721,-1.688272,-0.961752,1.468130,-2.067548,0.038836,0
215,49.3519,216,0.490221,-0.679754,-0.016567,0.489683,-0.679855,-0.016567,0.547,-0.949950,-2.007856,-1.689801,-0.963113,1.467527,-2.067763,0.038636,0
216,49.4524,217,0.490197,-0.679809,-0.016567,0.489811,-0.679741,-0.016567,0.391,-0.950589,-2.008006,-1.689784,-0.962974,1.467592,-2.067910,0.038436,0
217,49.5529,218,0.489866,-0.679535,-0.016567,0.489940,-0.679626,-0.016567,0.117,-0.951001,-2.008649,-1.689254,-0.962699,1.466860,-2.067931,0.038236,0
218,49.6534,218,0.489891,-0.679148,-0.016567,0.489940,-0.679626,-0.016567,0.481,-0.951188,-2.008900,-1.688445,-0.961834,1.466461,-2.067940,0.038036,0
219,49.7539,219,0.490507,-0.679676,-0.016567,0.490068,-0.679511,-0.016567,0.469,-0.951564,-2.008829,-1.687663,-0.961570,1.466427,-2.067988,0.037836,0
220,49.8544,220,0.490503,-0.679699,-0.016567,0.490197,-0.679397,-0.016567,0.431,-0.951133,-2.009068,-1.685801,-0.959874,1.466227,-2.067961,0.037636,0
221,49.9550,222,0.490715,-0.679660,-0.016567,0.490454,-0.679166,-0.016567,0.559,-0.950944,-2.008765,-1.685161,-0.959289,1.466407,-2.067891,0.037436,0
222,50.0556,223,0.490806,-0.679212,-0.016567,0.490583,-0.679051,-0.016567,0.274,-0.953442,-2.007521,-1.688379,-0.962201,1.465135,-2.068168,0.037236,0
223,50.1562,224,0.490730,-0.679152,-0.016567,0.490713,-0.678936,-0.016567,0.217,-0.955159,-2.006355,-1.689054,-0.963007,1.464561,-2.068467,0.037036,0
224,50.2568,225,0.490424,-0.679012,-0.016567,0.490842,-0.678820,-0.016567,0.460,-0.955794,-2.006220,-1.688228,-0.962780,1.464501,-2.068583,0.036836,0
225,50.3574,225,0.491263,-0.679163,-0.016567,0.490842,-0.678820,-0.016567,0.543,-0.956054,-2.006300,-1.688276,-0.962806,1.464068,-2.068607,0.036636,0
226,50.4579,226,0.491466,-0.679359,-0.016567,0.490972,-0.678704,-0.016567,0.820,-0.956371,-2.006060,-1.688233,-0.962818,1.463872,-2.068635,0.036436,0
227,50.5584,227,0.491096,-0.679083,-0.016567,0.491102,-0.678588,-0.016567,0.495,-0.956914,-2.005438,-1.688285,-0.962930,1.463545,-2.068703,0.036236,0
228,50.6590,229,0.491754,-0.678832,-0.016567,0.491362,-0.678356,-0.016567,0.617,-0.959393,-2.004541,-1.691694,-0.965993,1.462701,-2.069078,0.036036,0
229,50.7595,230,0.491608,-0.678553,-0.016567,0.491493,-0.678239,-0.016567,0.335,-0.960474,-2.004129,-1.692720,-0.966920,1.462399,-2.069207,0.035836,0
230,50.8600,231,0.491799,-0.678715,-0.016567,0.491624,-0.678122,-0.016567,0.617,-0.961001,-2.003814,-1.692337,-0.966594,1.462266,-2.069345,0.035636,0
231,50.9605,232,0.491833,-0.678194,-0.016567,0.491755,-0.678005,-0.016567,0.205,-0.962461,-2.003687,-1.693725,-0.967729,1.461386,-2.069474,0.035436,0
232,51.0610,233,0.491831,-0.678259,-0.016567,0.491886,-0.677888,-0.016567,0.375,-0.963287,-2.003108,-1.694466,-0.968299,1.460942,-2.069632,0.035236,0
233,51.1616,233,0.492277,-0.678281,-0.016567,0.491886,-0.677888,-0.016567,0.555,-0.963473,-2.002773,-1.694570,-0.968413,1.461110,-2.069689,0.035036,0
234,51.2621,234,0.492300,-0.678266,-0.016567,0.492017,-0.677771,-0.016567,0.570,-0.963765,-2.002638,-1.694115,-0.968337,1.460849,-2.069708,0.034836,0
235,51.3626,236,0.492158,-0.678032,-0.016567,0.492281,-0.677535,-0.016567,0.512,-0.964938,-2.002226,-1.695626,-0.969992,1.460698,-2.069854,0.034636,0
236,51.4631,237,0.492340,-0.677764,-0.016567,0.492413,-0.677417,-0.016567,0.355,-0.966031,-2.001636,-1.696919,-0.970746,1.459869,-2.069994,0.034436,0
237,51.5636,238,0.492477,-0.677551,-0.016567,0.492546,-0.677299,-0.016567,0.261,-0.966722,-2.000891,-1.697199,-0.971136,1.459949,-2.070153,0.034236,0
238,51.6641,239,0.492921,-0.677553,-0.016567,0.492679,-0.677180,-0.016567,0.445,-0.967580,-2.000295,-1.697202,-0.971544,1.459273,-2.070271,0.034036,0
239,51.7646,240,0.492951,-0.677484,-0.016567,0.492812,-0.677062,-0.016567,0.445,-0.967848,-1.999753,-1.697235,-0.971877,1.459221,-2.070340,0.033836,0
240,51.8652,240,0.493175,-0.677627,-0.016567,0.492812,-0.677062,-0.016567,0.672,-0.968486,-1.999218,-1.698043,-0.972644,1.459188,-2.070405,0.033636,0
241,51.9657,241,0.493389,-0.677542,-0.016567,0.492945,-0.676942,-0.016567,0.746,-0.969993,-1.998293,-1.699838,-0.974379,1.458344,-2.070639,0.033436,0
242,52.0663,242,0.493596,-0.677472,-0.016567,0.493079,-0.676823,-0.016567,0.830,-0.971075,-1.997626,-1.700895,-0.975099,1.458224,-2.070824,0.033236,0
243,52.1668,244,0.493262,-0.676694,-0.016567,0.493347,-0.676584,-0.016567,0.139,-0.972400,-1.997443,-1.702993,-0.976990,1.457808,-2.071038,0.033036,0
244,52.2673,245,0.493549,-0.676593,-0.016567,0.493482,-0.676463,-0.016567,0.146,-0.973628,-1.996698,-1.704581,-0.978219,1.457300,-2.071220,0.032836,0
245,52.3678,246,0.493446,-0.676413,-0.016567,0.493617,-0.676343,-0.016567,0.185,-0.973764,-1.995696,-1.703533,-0.978049,1.457337,-2.071274,0.032636,0
246,52.4684,247,0.493776,-0.676432,-0.016567,0.493752,-0.676222,-0.016567,0.211,-0.973721,-1.994763,-1.702602,-0.977743,1.457179,-2.071283,0.032436,0
247,52.5689,247,0.494259,-0.677170,-0.016567,0.493752,-0.676222,-0.016567,1.074,-0.974216,-1.994195,-1.703233,-0.978303,1.457023,-2.071343,0.032236,0
248,52.6694,248,0.494634,-0.677206,-0.016567,0.493887,-0.676101,-0.016567,1.334,-0.975237,-1.992763,-1.703792,-0.979211,1.456390,-2.071514,0.032036,0
249,52.7699,249,0.494853,-0.676843,-0.016567,0.494023,-0.675980,-0.016567,1.197,-0.976991,-1.991667,-1.706303,-0.981383,1.456114,-2.071877,0.031936,0
250,52.8704,251,0.494493,-0.676023,-0.016567,0.494296,-0.675736,-0.016567,0.347,-0.980910,-1.991272,-1.713464,-0.986920,1.454880,-2.072422,0.031736,0
251,52.9710,252,0.494591,-0.676028,-0.016567,0.494434,-0.675614,-0.016567,0.443,-0.981870,-1.990286,-1.714656,-0.988104,1.454796,-2.072620,0.031536,0
252,53.0716,253,0.494846,-0.675962,-0.016567,0.494571,-0.675491,-0.016567,0.546,-0.981805,-1.989006,-1.713027,-0.987533,1.454844,-2.072653,0.031336,0
253,53.1722,254,0.494961,-0.676028,-0.016567,0.494709,-0.675368,-0.016567,0.707,-0.982443,-1.988133,-1.714047,-0.988385,1.454553,-2.072781,0.031136,0
254,53.2727,254,0.495114,-0.676040,-0.016567,0.494709,-0.675368,-0.016567,0.785,-0.983365,-1.987359,-1.715379,-0.989739,1.454228,-2.072904,0.030936,0
255,53.3733,255,0.496035,-0.675765,-0.016567,0.494847,-0.675244,-0.016567,1.297,-0.984764,-1.985667,-1.716772,-0.991311,1.453736,-2.073177,0.031136,0
256,53.4738,256,0.495943,-0.675252,-0.016567,0.494986,-0.675120,-0.016567,0.966,-0.986145,-1.984578,-1.719037,-0.993605,1.453628,-2.073432,0.031257,0
257,53.5743,258,0.496143,-0.675571,-0.016567,0.495265,-0.674871,-0.016567,1.123,-0.987043,-1.984143,-1.720689,-0.994862,1.453274,-2.073609,0.031173,0
258,53.6748,259,0.496209,-0.675456,-0.016567,0.495405,-0.674746,-0.016567,1.072,-0.987686,-1.982704,-1.720935,-0.995866,1.453112,-2.073740,0.031025,0
259,53.7753,260,0.495970,-0.675248,-0.016567,0.495545,-0.674621,-0.016567,0.757,-0.989836,-1.979782,-1.724012,-0.999095,1.452571,-2.074217,0.030825,0
260,53.8758,261,0.496092,-0.675120,-0.016567,0.495687,-0.674495,-0.016567,0.745,-0.992361,-1.977545,-1.728144,-1.003143,1.451991,-2.074636,0.030625,0
261,53.9764,262,0.496000,-0.674883,-0.016567,0.495828,-0.674368,-0.016567,0.543,-0.993907,-1.975410,-1.730562,-1.005738,1.451510,-2.074955,0.030425,0
262,54.0769,262,0.496068,-0.674867,-0.016567,0.495828,-0.674368,-0.016567,0.553,-0.994161,-1.974326,-1.730961,-1.006411,1.451658,-2.075099,0.030225,0
263,54.1774,263,0.496339,-0.674557,-0.016567,0.495970,-0.674241,-0.016567,0.486,-0.995395,-1.972619,-1.732686,-1.008358,1.451554,-2.075339,0.030025,0
264,54.2779,265,0.496858,-0.674496,-0.016567,0.496256,-0.673986,-0.016567,0.788,-0.996351,-1.970668,-1.734678,-1.010758,1.451322,-2.075559,0.029825,0
265,54.3784,266,0.496789,-0.674555,-0.016567,0.496400,-0.673858,-0.016567,0.799,-0.996804,-1.969535,-1.734919,-1.011302,1.451294,-2.075723,0.029625,0
266,54.4790,267,0.496896,-0.674469,-0.016567,0.496544,-0.673729,-0.016567,0.819,-0.998806,-1.966213,-1.738758,-1.015514,1.450907,-2.076235,0.029425,0
267,54.5795,268,0.497211,-0.674531,-0.016567,0.496689,-0.673599,-0.016567,1.068,-1.001714,-1.961441,-1.745179,-1.022180,1.450841,-2.076906,0.029225,0
268,54.6800,269,0.497405,-0.674472,-0.016567,0.496835,-0.673469,-0.016567,1.153,-1.003459,-1.958190,-1.749595,-1.026705,1.450754,-2.077377,0.029025,0
269,54.7805,269,0.497314,-0.674562,-0.016567,0.496835,-0.673469,-0.016567,1.193,-1.004217,-1.956753,-1.752234,-1.029201,1.450857,-2.077637,0.028825,0
270,54.8811,270,0.497515,-0.674478,-0.016567,0.496981,-0.673339,-0.016567,1.258,-1.005462,-1.954222,-1.757087,-1.033994,1.451097,-2.078054,0.028625,0
271,54.9816,271,0.497547,-0.674162,-0.016567,0.497128,-0.673208,-0.016567,1.042,-1.006308,-1.951978,-1.761103,-1.037817,1.451442,-2.078378,0.028425,0
272,55.0821,273,0.497442,-0.673783,-0.016567,0.497424,-0.672943,-0.016567,0.840,-1.006838,-1.950345,-1.763932,-1.040593,1.452019,-2.078684,0.028225,0
273,55.1826,274,0.497712,-0.673727,-0.016567,0.497573,-0.672810,-0.016567,0.927,-1.007572,-1.946812,-1.767938,-1.045136,1.452743,-2.079040,0.028025,0
274,55.2832,275,0.497834,-0.673789,-0.016567,0.497723,-0.672676,-0.016567,1.118,-1.007861,-1.939942,-1.774805,-1.052944,1.454527,-2.079675,0.027825,0
275,55.3836,276,0.497833,-0.673738,-0.016567,0.497874,-0.672542,-0.016567,1.197,-1.007777,-1.932048,-1.783230,-1.062707,1.456894,-2.080275,0.027625,0
276,55.4842,277,0.498187,-0.673046,-0.016567,0.498025,-0.672407,-0.016567,0.659,-1.007251,-1.928647,-1.788133,-1.068045,1.458427,-2.080496,0.027425,0
277,55.5846,278,0.498266,-0.673887,-0.016567,0.498178,-0.672270,-0.016567,1.619,-1.005677,-1.925025,-1.794689,-1.074708,1.461433,-2.080821,0.027225,0
278,55.6852,279,0.498476,-0.673453,-0.016567,0.498331,-0.672134,-0.016567,1.327,-1.002979,-1.919800,-1.801308,-1.082013,1.464816,-2.081018,0.027025,0
279,55.7857,280,0.498572,-0.672395,-0.016567,0.498485,-0.671996,-0.016567,0.409,-0.998817,-1.913777,-1.808770,-1.090302,1.469877,-2.081154,0.026825,0
280,55.8862,281,0.498980,-0.672774,-0.016567,0.498641,-0.671857,-0.016567,0.978,-0.994136,-1.909025,-1.817127,-1.099327,1.475213,-2.081189,0.026647,0
281,55.9867,282,0.498950,-0.672809,-0.016567,0.498797,-0.671718,-0.016567,1.102,-0.989348,-1.903821,-1.822242,-1.105344,1.480014,-2.081144,0.026447,0
282,56.0872,283,0.499046,-0.672219,-0.016567,0.498954,-0.671577,-0.016567,0.648,-0.983597,-1.898921,-1.826631,-1.110676,1.485287,-2.080847,0.026247,0
283,56.1877,284,0.499110,-0.672254,-0.016567,0.499113,-0.671436,-0.016567,0.818,-0.977431,-1.895771,-1.832476,-1.116918,1.491328,-2.080503,0.026047,0
284,56.2882,285,0.499470,-0.671534,-0.016567,0.499232,-0.671329,-0.016567,0.314,-0.970016,-1.892302,-1.838394,-1.122983,1.498078,-2.080083,0.026023,0
285,56.3889,286,0.499463,-0.671291,-0.016567,0.499271,-0.671295,-0.016567,0.192,-0.966643,-1.890358,-1.839963,-1.125333,1.500924,-2.079882,0.025976,0
286,56.4894,287,0.499382,-0.670806,-0.016567,0.499271,-0.671295,-0.016567,0.501,-0.966997,-1.890126,-1.838492,-1.124457,1.500494,-2.079808,0.025855,1
287,56.5899,287,0.499729,-0.671334,-0.016567,0.499271,-0.671295,-0.016567,0.460,-0.969108,-1.890302,-1.836950,-1.123235,1.498748,-2.079876,0.026055,1
288,56.6906,287,0.499580,-0.671291,-0.016567,0.499271,-0.671295,-0.016567,0.309,-0.970098,-1.890101,-1.835648,-1.122588,1.498023,-2.080020,0.026096,1
289,56.7911,287,0.499593,-0.671341,-0.016567,0.499271,-0.671295,-0.016567,0.326,-0.969628,-1.890002,-1.836387,-1.122833,1.498252,-2.080050,0.026142,1
290,56.8916,287,0.499646,-0.671289,-0.016567,0.499271,-0.671295,-0.016567,0.375,-0.968877,-1.890038,-1.837204,-1.123219,1.498795,-2.080038,0.026219,1
291,56.9921,287,0.499396,-0.671300,-0.016567,0.499271,-0.671295,-0.016567,0.125,-0.968802,-1.890019,-1.837144,-1.123124,1.498728,-2.079996,0.026081,1
292,57.0926,287,0.499341,-0.671412,-0.016567,0.499271,-0.671295,-0.016567,0.136,-0.968865,-1.890050,-1.836953,-1.123171,1.498724,-2.079979,0.025931,1
293,57.1931,287,0.499764,-0.671201,-0.016567,0.499271,-0.671295,-0.016567,0.502,-0.968965,-1.890027,-1.836822,-1.123211,1.498752,-2.079975,0.026131,1
294,57.2936,287,0.499547,-0.671334,-0.016567,0.499271,-0.671295,-0.016567,0.279,-0.968894,-1.890091,-1.837076,-1.123194,1.498866,-2.079963,0.026133,1
295,57.3942,287,0.499767,-0.671300,-0.016567,0.499271,-0.671295,-0.016567,0.496,-0.968971,-1.890070,-1.836910,-1.123213,1.498917,-2.079972,0.026309,1
296,57.4947,287,0.499345,-0.671623,-0.016567,0.499271,-0.671295,-0.016567,0.336,-0.968969,-1.890110,-1.836834,-1.123236,1.498893,-2.079966,0.026126,1
297,57.5952,287,0.499414,-0.671903,-0.016567,0.499271,-0.671295,-0.016567,0.625,-0.968957,-1.890098,-1.836934,-1.123231,1.498853,-2.079979,0.026048,1
298,57.6958,287,0.499418,-0.671502,-0.016567,0.499271,-0.671295,-0.016567,0.255,-0.968850,-1.890137,-1.837190,-1.123315,1.498881,-2.079975,0.025971,1
299,57.7963,287,0.499481,-0.671492,-0.016567,0.499271,-0.671295,-0.016567,0.289,-0.968084,-1.890350,-1.838211,-1.123947,1.499553,-2.079948,0.025960,1
300,57.8968,287,0.499793,-0.671286,-0.016567,0.499271,-0.671295,-0.016567,0.522,-0.967735,-1.890406,-1.838642,-1.124260,1.499940,-2.079907,0.026160,1
301,57.9975,287,0.499771,-0.671345,-0.016567,0.499271,-0.671295,-0.016567,0.503,-0.968434,-1.890286,-1.837416,-1.123660,1.499309,-2.079907,0.026336,1
302,58.0979,287,0.499239,-0.671558,-0.016567,0.499271,-0.671295,-0.016567,0.265,-0.968948,-1.890230,-1.837129,-1.123540,1.499045,-2.079943,0.026136,1
303,58.1985,287,0.499410,-0.672048,-0.016567,0.499271,-0.671295,-0.016567,0.766,-0.968988,-1.890203,-1.837020,-1.123353,1.498793,-2.079952,0.026058,1
304,58.2991,287,0.499396,-0.671300,-0.016567,0.499271,-0.671295,-0.016567,0.125,-0.968666,-1.890217,-1.837375,-1.123428,1.499031,-2.079963,0.025953,1
305,58.3996,287,0.499457,-0.671528,-0.016567,0.499271,-0.671295,-0.016567,0.298,-0.968068,-1.890270,-1.838112,-1.123718,1.499442,-2.079966,0.025927,1
306,58.5002,287,0.499760,-0.670979,-0.016567,0.499271,-0.671295,-0.016567,0.582,-0.967632,-1.890422,-1.838757,-1.124206,1.499969,-2.079927,0.026125,1
