step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
1,8.9788,0,0.500197,-0.670758,-0.016567,0.500244,-0.670708,-0.016567,0.068,-0.856336,-1.945845,-1.761758,-1.033184,1.562339,-2.056393,0.024919,0
2,9.1604,0,0.500197,-0.670758,-0.016567,0.500244,-0.670708,-0.016567,0.068,-0.856336,-1.945845,-1.761758,-1.033184,1.562339,-2.056393,0.024798,0
3,9.3427,0,0.500197,-0.670758,-0.016567,0.500244,-0.670708,-0.016567,0.068,-0.856336,-1.945845,-1.761758,-1.033184,1.562339,-2.056393,0.024678,0
